file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00486_0127_657416_to_660168,དེ་ནོར་བསྡད་ཟེར་གི་ཡོད་རེད། ད་ད་ལྟ་འདིར་སྤྱོད་འཇུག་འཇུག་མཁན་པོས་འདི་ནོར་བསྡད་ཡོད་རེད་གསུངས་པ་རེད།  ,de nor bsdad zer gi yod red/_da da lta 'dir spyod 'jug 'jug mkhan pos 'di nor bsdad yod red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00486_0127_657416_to_660168.wav,STT_TT,3,99,2.752,wav16k/STT_TT00486_0127_657416_to_660168.wav,འདི་ནོར་བསྡད་ཟེར་གི་ཡོད་རེད། ད་ད་ལྟ་འདི་སྤྱོད་འཇུག་མཁན་པོས། འདི་ནོར་བསྡད་ཡོད་རེད་གསུངས་པ་རེད།
STT_TT00516_0413_2480958_to_2483710,འོ་ཐལ་འགྱུར་བའི་གཞུང་ལས་བཤད་པའི་སྟོང་ཉིད་མ་རྟོགས་པ་དེ་ལས་སྦྱོར་ལམ།  ,'o thal 'gyur ba'i gzhung las bshad pa'i stong nyid ma rtogs pa de las sbyor lam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0413_2480958_to_2483710.wav,STT_TT,3,68,2.752,wav16k/STT_TT00516_0413_2480958_to_2483710.wav,ཨོ། ཐལ་འགྱུར་བའི་གཞུང་ནས་བཤད་པའི་སྟོང་ཉིད་མ་རྟོགས་པ། དེ་ནས་སྦྱོར་ལམ།
STT_TT00497_0164_909729_to_911937,ཁོའི་ཐོག་ནས་འབད་མེད་ལྷུན་གྲུབ་འདྲ་གཅིག་གི་ཐོག་ནས་བསྒྲུབ་ནས་ ,kho'i thog nas 'bad med lhun grub 'dra gcig gi thog nas bsgrub nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0164_909729_to_911937.wav,STT_TT,3,60,2.208,wav16k/STT_TT00497_0164_909729_to_911937.wav,ཁོའི་དོནནས་འབད་མེད་ལྷུན་གྲུབ་པ་ཅིག་གི་ཐོག་ནས་བསྒྲུབས་ནས།
STT_TT00527_0227_1679479_to_1684138,ཐུན་འཆར་སྦྱར་བ་ལྟར་ན་དགའ་བ་མི་བཞིའི་ཕྱིར་རོ། ད་རྡོ་རྗེ་བཀྲོལ་བ་ད་ཕོ་བ་ཉེར་བཞི་བཤད་པ་དེ་མིན་འགྲོ།  ,thun 'char sbyar ba ltar na dga' ba mi bzhi'i phyir ro/_da rdo rje bkrol ba da pho ba nyer bzhi bshad pa de min 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0227_1679479_to_1684138.wav,STT_TT,3,98,4.659,wav16k/STT_TT00527_0227_1679479_to_1684138.wav,མཐུན་རྐྱེན་དུ་བཞག་པ་ཙམ་ལ་འགལ་བ་མེད་ཞིང་ཕྱེར་དོ། ད་རྡོ་རྗེ་ཕྲེང་བ་དེ་་འཕོ་བ་ཉེར་བཞི་བཤད་པ་དེ་མིན་འགྲོ།
STT_TT00549_0231_1802807_to_1806424,ང་སླེབ་ནས་མར་སྒུར་སྒུར་ཅིག་བྱས་ནས། རིན་པོ་ཆེ་ཟེར།  ,nga sleb nas mar sgur sgur cig byas nas/_rin po che zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0231_1802807_to_1806424.wav,STT_TT,3,51,3.617,wav16k/STT_TT00549_0231_1802807_to_1806424.wav,ཨ་སླེབས་ནས་མར་སྒུར་སྒུར་ཅིག་བྱས་ནས། རིན་པོ་ཆེ་ཟེར་་ཟེ།
STT_NS_M0025_0010_73352_to_82763,ད་ང་ལ་ལྟ་ཁོ་རང་བཅུག་གི་མ་རེད་ཡོད་བ། ཉེས་བརྡུང་ཡ་ཡུད་མང་པོ་རག་མྱོང་ཡོད་ཨོ་འདི་ལྟ་ནས་ཡོད་བ། ཨེ་ནས། པ་ལགས་འགྲོ་ཡི་འདུག་མི་འདུག་ལྟ། སྒེའུ་ཁུང་ནས་མར་ལྟ་བྱེད་ཀྱི་ཡོད་ད་རཱ། ཨེ་ནས། པ་ལགས་འགྲོ་བ་ཧ་གོ་རཱ་ལམ་སང་ཡོད་བ།  ,da nga la lta kho rang bcug gi ma red yod ba/_nyes brdung ya yud mang po rag myong yod o 'di lta nas yod ba/_e nas/_pa lags 'gro yi 'dug mi 'dug lta/_sge'u khung nas mar lta byed kyi yod da rA/_e nas/_pa lags 'gro ba ha go rA lam sang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0010_73352_to_82763.wav,STT_NS,3,208,9.411,wav16k/STT_NS_M0025_0010_73352_to_82763.wav,་ད་ང་ལ་ལྟ་ཁོ་རང་བཅུག་གི་མ་རེད་ཡོད་བ། ཉེས་ྡུག་ཡ་ཡུད་མང་པོ་རག་མྱོང་ཡོད། འོ་དེ་བལྟ་ནས་ཡོད་བ། ཨེ་ནས་པ་ལགས་འགྲིག་གོ་འདུག་མི་འདུག་ལྟ་སྒེའུ་ཁུང་ནས་མར་ལྟ་བྱེད་ཀི་ཡོད་ད་རཱ། ཨེ་ནས་པ་ལགས་འགྲོ་བ་ཧ་གོ་རཱེ། ལམ་སང་ཡོད་བ།
STT_TT00607_0114_778916_to_782141,སེམས་གཡོ་མེད་དུ་འཛིན་པ་སྟེ། སྐུ་གསུང་ཐུགས་ཀྱི་རིལ་འཛིན་གསུམ་མོ།  ,sems g.yo med du 'dzin pa ste/_sku gsung thugs kyi ril 'dzin gsum mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0114_778916_to_782141.wav,STT_TT,3,65,3.225,wav16k/STT_TT00607_0114_778916_to_782141.wav,སེམས་གཡོ་མེད་དུ་འཛིན་པ་དེའི་སྐུ་གསུང་ཐུགས་ཀྱི་རིག་འཛིན་གསུམ་མོ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0403_3113745_to_3116868,ང་ལ་སྣབས་རྟུག་མེད།  ,nga la snabs rtug med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0403_3113745_to_3116868.wav,STT_CS,3,20,3.123,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0403_3113745_to_3116868.wav,ང་ལ་སྣབས་རྟུག་མེད།
STT_TT00499_0041_232598_to_235510,མི་ཁ་ཤས་ཀི་འཁྲིས་ལ་སླེབ་ཡོང་དུས་དེ་བར། རྦད་དེ་དཔའ་ཞུམ་བྱས།  ,mi kha shas ki 'khris la sleb yong dus de bar/_rbad de dpa' zhum byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0041_232598_to_235510.wav,STT_TT,3,60,2.912,wav16k/STT_TT00499_0041_232598_to_235510.wav,མི་ཁ་ཤས་ཀི་འཁྲིས་ལ་སླེབ་ཡོང་དུས་འདི་བ། རྦད་དེ་དཔའ་ཞུམ་བྱས།
STT_NS_M0229_0429_3412365_to_3414443,པོ་མེད་ནས་དེ་ཚོ་ཚང་མ་ཐོག་ལ་ཨེ་ནས།  ,po med nas de tsho tshang ma thog la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0429_3412365_to_3414443.wav,STT_NS,3,35,2.078,wav16k/STT_NS_M0229_0429_3412365_to_3414443.wav,ཡཔོ་མེད་ནས་དེ་ཚོ་ཚང་མ་ཐོག་ལ་ཨེ་ནས།
STT_TT00488_0014_92819_to_94963,ད་དེ་ལས་ཨོ་ང་བཅར་ཐུབ་ས་མ་རེད་བསམ་བསམ་ ,da de las o nga bcar thub sa ma red bsam bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0014_92819_to_94963.wav,STT_TT,3,38,2.144,wav16k/STT_TT00488_0014_92819_to_94963.wav,ད་དེ་ལས་ཨ་འོ་ང་བཅག་ཐུབ་ས་མ་རེད་བསམ་བསམ།
STT_TT00499_0086_472788_to_476852,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ། དགེ་བ་རྐྱང་རྐྱང་བྱེད་པར་ཤོག་སེ་བྱས་ནས། ཨོ་ད་དེ་སྨོན་ལམ་བརྒྱག་གི་ཡོད་རེད་གདའ།  ,dus dang gnas skabs thams cad du/_dge ba rkyang rkyang byed par shog se byas nas/_o da de smon lam brgyag gi yod red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00499_0086_472788_to_476852.wav,STT_TT,3,105,4.064,wav16k/STT_TT00499_0086_472788_to_476852.wav,དུས་དང་གནས་སྐབས་ཐམས་ཅད་དུ། དགེ་བ་རྐྱང་རྐྱང་བྱེད་པར་ཤོག་བྱས་ནས། འོ་ད་འདི་སྨོན་ལམ་བརྒྱག་གི་ཡོད་རེད་ད།
STT_TT00504_0031_166741_to_169493,ད་འདི་སེམས་དེ་སྦྱང་ཡོང་དུས་དེ་བར། སྦྱང་སྦྱང་སྦྱང་སྦྱང་ཡོང་དུས་དེ་བར་ ,da 'di sems de sbyang yong dus de bar/_sbyang sbyang sbyang sbyang yong dus de bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0031_166741_to_169493.wav,STT_TT,3,69,2.752,wav16k/STT_TT00504_0031_166741_to_169493.wav,ད་འདི་སེམས་འདི་སྦྱང་ཡོང་དུས་འདི་བ། སྦྱངསྦྱངསྦྱ་སྦྱང་ཡོང་དུས་འདི་བ།
STT_TT00494_0139_702320_to_704656,ཙོག་ཙོག་འདྲ་ཅིག་སྡོད་མྱི་ཡིན་ན་སྨོན་ལམ་འདི་བརྒྱབ་བསམ་བློ་དེ་འདྲས་ཅིག་བཏང་།  ,tsog tsog 'dra cig sdod myi yin na smon lam 'di brgyab bsam blo de 'dras cig btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0139_702320_to_704656.wav,STT_TT,3,76,2.336,wav16k/STT_TT00494_0139_702320_to_704656.wav,ཙོག་ཙོག་རེ་བྱས་སྡོད་མྱི་ཡིན་ན། སྨོན་ལམ་འདི་བརྒྱབ། བསམ་བློ་དེ་འདྲས་ཅིག་བཏང་།
STT_TT00035_09605.650-09608.600,བདག་གཉིས་ལྟ་བུ་མཐོང་ཡ། འཁྲུལ་པའི་དབང་གིས་མཐོང་གི་ཡོད་རེད་ཟེ།  ,bdag gnyis lta bu mthong ya/_'khrul pa'i dbang gis mthong gi yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09605.650-09608.600.wav,STT_TT,3,62,2.950000000000728,wav16k/STT_TT00035_09605.650-09608.600.wav,པེ བདག་གཉིས་ལྟ་བུ་མཐོང་ཡ། འཁྲུལ་བའི་དབང་གིས་མཐོང་གི་ཡོད་རེད་ཟེ།
STT_TT00543_0490_3337150_to_3340062,ངག་དབེན་གི་རིམ་པ་ལ་འཕོ་གི་ཡོད་ན། དེ་སྔོན་འགྲོ་དེ་སྔ་ལྟས་སྒོམ་དགོས་རེད་བ།  ,ngag dben gi rim pa la 'pho gi yod na/_de sngon 'gro de snga ltas sgom dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0490_3337150_to_3340062.wav,STT_TT,3,74,2.912,wav16k/STT_TT00543_0490_3337150_to_3340062.wav,ངག་དབེན་གི་རིམ་པ་ལ་འཕོ་གི་ཡོད་ན། དེའི་སྔོན་འགྲོ་དེ་སྔ་ལྟས་སྒོམ་དགོས་རེད་བ།
STT_NS_M0240_0036_195759_to_200878,ད་ང་བཀྲུས་ཀ་མ་འཀྲུས་ཀ་བསམ་བློ་ཡ་ཡུད་བཏང་ཡིན་པ། ངས་ག་དུས་ཡིན་ནས་སོ་སོ་ང་འདྲ་བོ་ཡིན་ན་རཱ།  ,da nga bkrus ka ma 'akrus ka bsam blo ya yud btang yin pa/_ngas ga dus yin nas so so nga 'dra bo yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0036_195759_to_200878.wav,STT_NS,3,89,5.119,wav16k/STT_NS_M0240_0036_195759_to_200878.wav,ད་ང་བཀྲུས་ག་མ་བཀྲུས་ག་བསམ་བློ་ཡ་ཡུད་བཏང་ཡིན་པ། ངས་ག་དུས་ཡིན་ན་སོ་སོ་ང་འདྲ་བོ་ཡིན་ན་རཱ།
STT_NS_M0189_0074_626015_to_632175,ཨ་ད་ངའི་པུ་གུ་སློབ་གྲྭ་ལ་ཡོད་ངའི་པུ་གུ་མཐོ་རིམ་སློབ་མཐོ་རིམ་སློབ་གཉེར་ཁང་ལ་འགྲོ་ཡི་རེད། ཨེ་འདྲའི་གཅིག་མ་གཏོགས་ཧ་གོ་གི་ཡོད་མ་རཱ།  ,a da nga'i pu gu slob grwa la yod nga'i pu gu mtho rim slob mtho rim slob gnyer khang la 'gro yi red/_e 'dra'i gcig ma gtogs ha go gi yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0074_626015_to_632175.wav,STT_NS,3,129,6.16,wav16k/STT_NS_M0189_0074_626015_to_632175.wav,ད་ངའི་བུ་གུ་སློབ་གྲྭ་ལ་ཡོད། ངའི་བུ་གུ་མཐོ་རིམ་སློབ།མཐོ་རིམ་སློབ་གཉེར་ཁང་ལ་འགྲོ་གི་རེད། ཨེ་འདྲའི་གཅིག་མ་གཏོགས་ཧ་གོ་གི་ཡོད་མ་རཱ།
STT_CS-D-2011-M-D-B03-5-R-02_0039_290976_to_296740,སྡུག་ཅག་སྡུག་ཅག་ལབ་ནས་ཁོ་ཡོད་བ་བྲོས་ནས་འགྲོ་རེད་ད། ཨེ་ནས་ཁོ་ཡོད་བ་ཉི་མ་རྟག་པར་རེ་བཞིན་ཨོ་རྗེས་ལ་ཨེ་ནས།  ,sdug cag sdug cag lab nas kho yod ba bros nas 'gro red da/_e nas kho yod ba nyi ma rtag par re bzhin o rjes la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-02_0039_290976_to_296740.wav,STT_CS,3,104,5.764,wav16k/STT_CS-D-2011-M-D-B03-5-R-02_0039_290976_to_296740.wav,ལྕགས་དེ་བཅགས་ལ་ཨ་ནས་ཁོ་ཡོད་བ་བྲོས་ནས་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་ཡོད་བཉིན་མ་རྟག་པར་རེ་བཞིན་ཁ་རྗེས་ལ།
STT_NS_M0184_0072_725708_to_730605,ཡིན་ནས་ལས་ག་རེ་ལབ་དགོས་རེད། དུས་ཚོད་གཅིག་ལ་བུ་གུ་ཚང་མ་ཁ་ལག་མང་པོ་ཟ་གར་སླེབས་ཀྱི་འདུག་བ། དུས་ཚོད་གཅིག་ལ་ཡང་།  ,yin nas las ga re lab dgos red/_dus tshod gcig la bu gu tshang ma kha lag mang po za gar slebs kyi 'dug ba/_dus tshod gcig la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0072_725708_to_730605.wav,STT_NS,3,109,4.897,wav16k/STT_NS_M0184_0072_725708_to_730605.wav,ཡིན་ནས་ལས་ག་རེ་ལབ་དགོས་རེད། དུས་ཚོད་གཅིག་ལ་བུ་གུ་ཚང་མ་ཁ་ལག་མང་པོ་ཟ་གར་སླེབས་ཀི་འདུག་ག། དུས་ཚོད་གཅིག་ལ་ཡང་།
STT_NS_M0201_0475_3230042_to_3237619,མི་དེ་ཚོ་ཡིས་ད་རྩེད་མོ་རྩེ་ཡ་ལབ་ཡ་དེ་ཚོ་ད། མི་ཁ་ཤས་དཔེ་དགའ་བོ་འདུག་བ། རྩེད་མོ་རྩེད་ཡ། འཕྲུལ་ཆས། འཕྲུལ་ཆས་ཀྱི་རྒྱུད་ནས་རྩེད་མོ་རྩེད་ཡ་དེ་ཚོར་དཔེ་དགའ་བོ་འདུག་བ། ཁ་ཤས།  ,mi de tsho yis da rtsed mo rtse ya lab ya de tsho da/_mi kha shas dpe dga' bo 'dug ba/_rtsed mo rtsed ya/_'phrul chas/_'phrul chas kyi rgyud nas rtsed mo rtsed ya de tshor dpe dga' bo 'dug ba/_kha shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0475_3230042_to_3237619.wav,STT_NS,3,166,7.577,wav16k/STT_NS_M0201_0475_3230042_to_3237619.wav,མི་དེ་ཚོིས་ད་རྩེད་མོ་རྩེ་ཡ་ལབ་ཡ་དེ་ཚོ་ད་མི་ཁ་ཤས་དཔེ་དགའ་བོ་འདུག་བ རྩེད་མོ་རྩེ་ཡ་འཕྲུལ་ཆས་འཕྲུལ་ཆས་ཀྱི་བརྒྱུད་ནས་རྩེད་མོ་རྩེ་ཡ་དེ་ཚོ་དཔེ་དགའ་བོ་འདུག་བ་ཁ་ཤས།
STT_NS_M0201_0467_3183866_to_3187790,ཨ་མ་འདི་ཡིས་ཨེ་འདྲའི་འདྲ་བོ་ལབ། ཡང་མིན་ན་རྩེད་མོ་དེ་འཕྲོག ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱས་ཡིན་གྱི་རཱ། ཨ་ནས།  ,a ma 'di yis e 'dra'i 'dra bo lab/_yang min na rtsed mo de 'phrog_e 'dra'i 'dra bo cig byas yin gyi rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0467_3183866_to_3187790.wav,STT_NS,3,101,3.924,wav16k/STT_NS_M0201_0467_3183866_to_3187790.wav,ཨ་མ་དེས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཡང་མིན་ན་རྩེད་མོ་དེ་འཕྲོག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱས་ཡིན་གྱི་རཱ། ཨེ་ནས།
